0.6782000000000179, 1834600.0000000536
0.6783000000000179, 1834900.0000000536
0.6784000000000179, 1835200.0000000536
0.678500000000018, 1835500.000000054
0.678600000000018, 1835800.0000000538
0.678700000000018, 1836100.0000000538
0.678800000000018, 1836400.0000000538
0.6789000000000179, 1836700.0000000538
0.6790000000000179, 1837000.0000000536
0.6791000000000179, 1837300.0000000536
0.679200000000018, 1837600.000000054
0.679300000000018, 1837900.000000054
0.679400000000018, 1838200.000000054
0.679500000000018, 1838500.000000054
0.679600000000018, 1838800.0000000538
0.679700000000018, 1839100.0000000538
0.679800000000018, 1839400.0000000538
0.6799000000000179, 1839700.0000000538
0.6800000000000179, 1840000.0000000536
0.680100000000018, 1840300.000000054
0.680200000000018, 1840600.000000054
0.680300000000018, 1840900.000000054
0.680400000000018, 1841200.000000054
0.680500000000018, 1841500.000000054
0.680600000000018, 1841800.0000000538
0.680700000000018, 1842100.0000000538
0.6808000000000181, 1842400.000000054
0.680900000000018, 1842700.000000054
0.681000000000018, 1843000.000000054
0.681100000000018, 1843300.000000054
0.681200000000018, 1843600.000000054
0.681300000000018, 1843900.000000054
0.681400000000018, 1844200.000000054
0.681500000000018, 1844500.000000054
0.681600000000018, 1844800.0000000538
0.6817000000000181, 1845100.000000054
0.6818000000000181, 1845400.000000054
0.681900000000018, 1845700.000000054
0.682000000000018, 1846000.000000054
0.682100000000018, 1846300.000000054
0.682200000000018, 1846600.000000054
0.682300000000018, 1846900.000000054
0.6824000000000181, 1847200.0000000542
0.6825000000000181, 1847500.0000000542
0.6826000000000181, 1847800.000000054
0.6827000000000181, 1848100.000000054
0.6828000000000181, 1848400.000000054
0.682900000000018, 1848700.000000054
0.683000000000018, 1849000.000000054
0.683100000000018, 1849300.000000054
0.683200000000018, 1849600.000000054
0.6833000000000181, 1849900.0000000542
0.6834000000000181, 1850200.0000000542
0.6835000000000181, 1850500.0000000542
0.6836000000000181, 1850800.000000054
0.6837000000000181, 1851100.000000054
0.6838000000000181, 1851400.000000054
0.683900000000018, 1851700.000000054
0.6840000000000181, 1852000.0000000545
0.6841000000000181, 1852300.0000000545
0.6842000000000181, 1852600.0000000545
0.6843000000000181, 1852900.0000000542
0.6844000000000181, 1853200.0000000542
0.6845000000000181, 1853500.0000000542
0.6846000000000181, 1853800.000000054
0.6847000000000181, 1854100.000000054
0.6848000000000181, 1854400.000000054
0.6849000000000182, 1854700.0000000545
0.6850000000000181, 1855000.0000000545
0.6851000000000181, 1855300.0000000545
0.6852000000000181, 1855600.0000000545
0.6853000000000181, 1855900.0000000542
0.6854000000000181, 1856200.0000000542
0.6855000000000181, 1856500.0000000542
0.6856000000000182, 1856800.0000000545
0.6857000000000182, 1857100.0000000545
0.6858000000000182, 1857400.0000000545
0.6859000000000182, 1857700.0000000545
0.6860000000000182, 1858000.0000000545
0.6861000000000181, 1858300.0000000545
0.6862000000000181, 1858600.0000000545
0.6863000000000181, 1858900.0000000542
0.6864000000000181, 1859200.0000000542
0.6865000000000182, 1859500.0000000545
0.6866000000000182, 1859800.0000000545
0.6867000000000182, 1860100.0000000545
0.6868000000000182, 1860400.0000000545
0.6869000000000182, 1860700.0000000545
0.6870000000000182, 1861000.0000000545
0.6871000000000181, 1861300.0000000545
0.6872000000000182, 1861600.0000000545
0.6873000000000182, 1861900.0000000545
0.6874000000000182, 1862200.0000000545
0.6875000000000182, 1862500.0000000545
0.6876000000000182, 1862800.0000000545
0.6877000000000182, 1863100.0000000545
0.6878000000000182, 1863400.0000000545
0.6879000000000182, 1863700.0000000545
0.6880000000000182, 1864000.0000000545
0.6881000000000183, 1864300.0000000547
0.6882000000000182, 1864600.0000000547
0.6883000000000182, 1864900.0000000545
0.6884000000000182, 1865200.0000000545
0.6885000000000182, 1865500.0000000545
0.6886000000000182, 1865800.0000000545
0.6887000000000182, 1866100.0000000545
0.6888000000000183, 1866400.000000055
0.6889000000000183, 1866700.0000000547
0.6890000000000183, 1867000.0000000547
0.6891000000000183, 1867300.0000000547
0.6892000000000182, 1867600.0000000547
0.6893000000000182, 1867900.0000000545
0.6894000000000182, 1868200.0000000545
0.6895000000000182, 1868500.0000000545
0.6896000000000182, 1868800.0000000545
0.6897000000000183, 1869100.000000055
0.6898000000000183, 1869400.000000055
0.6899000000000183, 1869700.0000000547
0.6900000000000183, 1870000.0000000547
0.6901000000000183, 1870300.0000000547
0.6902000000000182, 1870600.0000000547
0.6903000000000182, 1870900.0000000545
0.6904000000000183, 1871200.000000055
0.6905000000000183, 1871500.000000055
0.6906000000000183, 1871800.000000055
0.6907000000000183, 1872100.000000055
0.6908000000000183, 1872400.000000055
0.6909000000000183, 1872700.0000000547
0.6910000000000183, 1873000.0000000547
0.6911000000000183, 1873300.0000000547
0.6912000000000182, 1873600.0000000547
0.6913000000000183, 1873900.000000055
0.6914000000000183, 1874200.000000055
0.6915000000000183, 1874500.000000055
0.6916000000000183, 1874800.000000055
0.6917000000000183, 1875100.000000055
0.6918000000000183, 1875400.000000055
0.6919000000000183, 1875700.0000000547
0.6920000000000184, 1876000.000000055
0.6921000000000184, 1876300.000000055
0.6922000000000184, 1876600.000000055
0.6923000000000183, 1876900.000000055
0.6924000000000183, 1877200.000000055
0.6925000000000183, 1877500.000000055
0.6926000000000183, 1877800.000000055
0.6927000000000183, 1878100.000000055
0.6928000000000183, 1878400.000000055
0.6929000000000184, 1878700.000000055
0.6930000000000184, 1879000.000000055
0.6931000000000184, 1879300.000000055
0.6932000000000184, 1879600.000000055
0.6933000000000183, 1879900.000000055
0.6934000000000183, 1880200.000000055
0.6935000000000183, 1880500.000000055
0.6936000000000184, 1880800.0000000552
0.6937000000000184, 1881100.0000000552
0.6938000000000184, 1881400.0000000552
0.6939000000000184, 1881700.000000055
0.6940000000000184, 1882000.000000055
0.6941000000000184, 1882300.000000055
0.6942000000000184, 1882600.000000055
0.6943000000000183, 1882900.000000055
0.6944000000000183, 1883200.000000055
0.6945000000000184, 1883500.0000000554
0.6946000000000184, 1883800.0000000552
0.6947000000000184, 1884100.0000000552
0.6948000000000184, 1884400.0000000552
0.6949000000000184, 1884700.000000055
0.6950000000000184, 1885000.000000055
0.6951000000000184, 1885300.000000055
0.6952000000000185, 1885600.0000000554
0.6953000000000185, 1885900.0000000554
0.6954000000000184, 1886200.0000000554
0.6955000000000184, 1886500.0000000554
0.6956000000000184, 1886800.0000000552
0.6957000000000184, 1887100.0000000552
0.6958000000000184, 1887400.0000000552
0.6959000000000184, 1887700.000000055
0.6960000000000184, 1888000.000000055
0.6961000000000185, 1888300.0000000554
0.6962000000000185, 1888600.0000000554
0.6963000000000185, 1888900.0000000554
0.6964000000000184, 1889200.0000000554
0.6965000000000184, 1889500.0000000554
0.6966000000000184, 1889800.0000000552
0.6967000000000184, 1890100.0000000552
0.6968000000000185, 1890400.0000000554
0.6969000000000185, 1890700.0000000554
0.6970000000000185, 1891000.0000000554
0.6971000000000185, 1891300.0000000554
0.6972000000000185, 1891600.0000000554
0.6973000000000185, 1891900.0000000554
0.6974000000000184, 1892200.0000000554
0.6975000000000184, 1892500.0000000554
0.6976000000000184, 1892800.0000000552
0.6977000000000185, 1893100.0000000554
0.6978000000000185, 1893400.0000000554
0.6979000000000185, 1893700.0000000554
0.6980000000000185, 1894000.0000000554
0.6981000000000185, 1894300.0000000554
0.6982000000000185, 1894600.0000000554
0.6983000000000185, 1894900.0000000554
0.6984000000000186, 1895200.0000000556
0.6985000000000186, 1895500.0000000554
0.6986000000000185, 1895800.0000000554
0.6987000000000185, 1896100.0000000554
0.6988000000000185, 1896400.0000000554
0.6989000000000185, 1896700.0000000554
0.6990000000000185, 1897000.0000000554
0.6991000000000185, 1897300.0000000554
0.6992000000000185, 1897600.0000000554
0.6993000000000186, 1897900.0000000556
0.6994000000000186, 1898200.0000000556
0.6995000000000186, 1898500.0000000554
0.6996000000000185, 1898800.0000000554
0.6997000000000185, 1899100.0000000554
0.6998000000000185, 1899400.0000000554
0.6999000000000185, 1899700.0000000554
0.7000000000000186, 1900000.0000000559
0.7001000000000186, 1900300.0000000559
0.7002000000000186, 1900600.0000000556
0.7003000000000186, 1900900.0000000556
0.7004000000000186, 1901200.0000000556
0.7005000000000186, 1901500.0000000556
0.7006000000000185, 1901800.0000000554
0.7007000000000185, 1902100.0000000554
0.7008000000000185, 1902400.0000000554
0.7009000000000186, 1902700.0000000559
0.7010000000000186, 1903000.0000000559
0.7011000000000186, 1903300.0000000559
0.7012000000000186, 1903600.0000000556
0.7013000000000186, 1903900.0000000556
0.7014000000000186, 1904200.0000000556
0.7015000000000186, 1904500.0000000556
0.7016000000000187, 1904800.0000000559
0.7017000000000186, 1905100.0000000559
0.7018000000000186, 1905400.0000000559
0.7019000000000186, 1905700.0000000559
0.7020000000000186, 1906000.0000000559
0.7021000000000186, 1906300.0000000559
0.7022000000000186, 1906600.0000000556
0.7023000000000186, 1906900.0000000556
0.7024000000000186, 1907200.0000000556
0.7025000000000187, 1907500.0000000559
0.7026000000000187, 1907800.0000000559
0.7027000000000186, 1908100.0000000559
0.7028000000000186, 1908400.0000000559
0.7029000000000186, 1908700.0000000559
0.7030000000000186, 1909000.0000000559
0.7031000000000186, 1909300.0000000559
0.7032000000000187, 1909600.0000000559
0.7033000000000187, 1909900.0000000559
0.7034000000000187, 1910200.0000000559
0.7035000000000187, 1910500.0000000559
0.7036000000000187, 1910800.0000000559
0.7037000000000186, 1911100.0000000559
0.7038000000000186, 1911400.0000000559
0.7039000000000186, 1911700.0000000559
0.7040000000000186, 1912000.0000000559
0.7041000000000187, 1912300.000000056
0.7042000000000187, 1912600.0000000559
0.7043000000000187, 1912900.0000000559
0.7044000000000187, 1913200.0000000559
0.7045000000000187, 1913500.0000000559
0.7046000000000187, 1913800.0000000559
0.7047000000000186, 1914100.0000000559
0.7048000000000187, 1914400.000000056
0.7049000000000187, 1914700.000000056
0.7050000000000187, 1915000.000000056
0.7051000000000187, 1915300.000000056
0.7052000000000187, 1915600.0000000559
0.7053000000000187, 1915900.0000000559
0.7054000000000187, 1916200.0000000559
0.7055000000000187, 1916500.0000000559
0.7056000000000187, 1916800.0000000559
0.7057000000000188, 1917100.0000000563
0.7058000000000187, 1917400.0000000563
0.7059000000000187, 1917700.000000056
0.7060000000000187, 1918000.000000056
0.7061000000000187, 1918300.000000056
0.7062000000000187, 1918600.0000000559
0.7063000000000187, 1918900.0000000559
0.7064000000000188, 1919200.0000000563
0.7065000000000188, 1919500.0000000563
0.7066000000000188, 1919800.0000000563
0.7067000000000188, 1920100.0000000563
0.7068000000000187, 1920400.0000000563
0.7069000000000187, 1920700.000000056
0.7070000000000187, 1921000.000000056
0.7071000000000187, 1921300.000000056
0.7072000000000187, 1921600.0000000559
0.7073000000000188, 1921900.0000000563
0.7074000000000188, 1922200.0000000563
0.7075000000000188, 1922500.0000000563
0.7076000000000188, 1922800.0000000563
0.7077000000000188, 1923100.0000000563
0.7078000000000187, 1923400.0000000563
0.7079000000000187, 1923700.000000056
0.7080000000000188, 1924000.0000000563
0.7081000000000188, 1924300.0000000563
0.7082000000000188, 1924600.0000000563
0.7083000000000188, 1924900.0000000563
0.7084000000000188, 1925200.0000000563
0.7085000000000188, 1925500.0000000563
0.7086000000000188, 1925800.0000000563
0.7087000000000188, 1926100.0000000563
0.7088000000000187, 1926400.0000000563
0.7089000000000188, 1926700.0000000563
0.7090000000000188, 1927000.0000000563
0.7091000000000188, 1927300.0000000563
0.7092000000000188, 1927600.0000000563
0.7093000000000188, 1927900.0000000563
0.7094000000000188, 1928200.0000000563
0.7095000000000188, 1928500.0000000563
0.7096000000000189, 1928800.0000000566
0.7097000000000189, 1929100.0000000566
0.7098000000000189, 1929400.0000000563
0.7099000000000188, 1929700.0000000563
0.7100000000000188, 1930000.0000000563
0.7101000000000188, 1930300.0000000563
0.7102000000000188, 1930600.0000000563
0.7103000000000188, 1930900.0000000563
0.7104000000000188, 1931200.0000000563
0.7105000000000189, 1931500.0000000566
0.7106000000000189, 1931800.0000000566
0.7107000000000189, 1932100.0000000566
0.7108000000000189, 1932400.0000000563
0.7109000000000189, 1932700.0000000563
0.7110000000000188, 1933000.0000000563
0.7111000000000188, 1933300.0000000563
0.7112000000000189, 1933600.0000000568
0.7113000000000189, 1933900.0000000568
0.7114000000000189, 1934200.0000000568
0.7115000000000189, 1934500.0000000566
0.7116000000000189, 1934800.0000000566
0.7117000000000189, 1935100.0000000566
0.7118000000000189, 1935400.0000000563
0.7119000000000189, 1935700.0000000563
0.7120000000000188, 1936000.0000000563
0.7121000000000189, 1936300.0000000568
0.7122000000000189, 1936600.0000000568
0.7123000000000189, 1936900.0000000568
0.7124000000000189, 1937200.0000000568
0.7125000000000189, 1937500.0000000566
0.7126000000000189, 1937800.0000000566
0.7127000000000189, 1938100.0000000566
0.712800000000019, 1938400.0000000568
0.712900000000019, 1938700.0000000568
0.713000000000019, 1939000.0000000568
0.7131000000000189, 1939300.0000000568
0.7132000000000189, 1939600.0000000568
0.7133000000000189, 1939900.0000000568
0.7134000000000189, 1940200.0000000568
0.7135000000000189, 1940500.0000000566
0.7136000000000189, 1940800.0000000566
0.713700000000019, 1941100.0000000568
0.713800000000019, 1941400.0000000568
0.713900000000019, 1941700.0000000568
0.714000000000019, 1942000.0000000568
0.7141000000000189, 1942300.0000000568
0.7142000000000189, 1942600.0000000568
0.7143000000000189, 1942900.0000000568
0.714400000000019, 1943200.000000057
0.714500000000019, 1943500.0000000568
0.714600000000019, 1943800.0000000568
0.714700000000019, 1944100.0000000568
0.714800000000019, 1944400.0000000568
0.714900000000019, 1944700.0000000568
0.715000000000019, 1945000.0000000568
0.7151000000000189, 1945300.0000000568
0.7152000000000189, 1945600.0000000568
0.715300000000019, 1945900.000000057
0.715400000000019, 1946200.000000057
0.715500000000019, 1946500.0000000568
0.715600000000019, 1946800.0000000568
0.715700000000019, 1947100.0000000568
0.715800000000019, 1947400.0000000568
0.715900000000019, 1947700.0000000568
0.7160000000000191, 1948000.0000000573
0.716100000000019, 1948300.000000057
0.716200000000019, 1948600.000000057
0.716300000000019, 1948900.000000057
0.716400000000019, 1949200.000000057
0.716500000000019, 1949500.0000000568
0.716600000000019, 1949800.0000000568
0.716700000000019, 1950100.0000000568
0.716800000000019, 1950400.0000000568
0.7169000000000191, 1950700.0000000573
0.7170000000000191, 1951000.0000000573
0.7171000000000191, 1951300.000000057
0.717200000000019, 1951600.000000057
0.717300000000019, 1951900.000000057
0.717400000000019, 1952200.000000057
0.717500000000019, 1952500.0000000568
0.7176000000000191, 1952800.0000000573
0.7177000000000191, 1953100.0000000573
0.7178000000000191, 1953400.0000000573
0.7179000000000191, 1953700.0000000573
0.7180000000000191, 1954000.0000000573
0.7181000000000191, 1954300.0000000573
0.718200000000019, 1954600.000000057
0.718300000000019, 1954900.000000057
0.718400000000019, 1955200.000000057
0.7185000000000191, 1955500.0000000573
0.7186000000000191, 1955800.0000000573
0.7187000000000191, 1956100.0000000573
0.7188000000000191, 1956400.0000000573
0.7189000000000191, 1956700.0000000573
0.7190000000000191, 1957000.0000000573
0.7191000000000191, 1957300.0000000573
0.7192000000000192, 1957600.0000000573
0.7193000000000191, 1957900.0000000573
0.7194000000000191, 1958200.0000000573
0.7195000000000191, 1958500.0000000573
0.7196000000000191, 1958800.0000000573
0.7197000000000191, 1959100.0000000573
